Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,BOILING,BOMB_DROPPED,BOMB_EXPLODED,COIN_COLLECTED,COIN_FOUND,COOL,CRATE_DESTROYED,FRESHENED_UP,GOT_KILLED,HOT,INVALID_ACTION,KILLED_OPPONENT,KILLED_SELF,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,SURVIVED_ROUND,WAITED,WARM,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-15 19:33:59,11.301768064498901,10,0,-207.32000000000005,230555324032.0,10,10,10,3,0,0,0,0,10,10,37,0,10,0,0,0,2,0,0,2,10,3,1,0,0,2,45
2024-09-15 19:33:59,11.348824977874756,10,0,-204.71999999999989,200556369664.0,9,10,10,4,0,0,0,0,10,9,38,0,10,2,0,0,0,0,0,2,10,2,1,2,0,2,45
2024-09-15 19:33:59,11.393784761428833,10,2,-205.12,257515298432.0,9,10,10,4,0,0,0,0,10,10,38,0,10,0,0,2,0,0,0,1,10,0,2,1,2,1,45
2024-09-15 19:33:59,11.439392805099487,10,1,-202.48000000000002,148717183360.0,8,10,10,5,0,0,0,0,10,10,37,0,10,1,1,0,1,0,0,0,10,1,1,3,1,0,44
2024-09-15 19:33:59,11.483932971954346,10,0,-207.83999999999995,214765113216.0,8,10,10,2,0,0,0,0,10,9,36,0,10,0,2,0,2,0,0,0,10,2,0,0,3,0,45
2024-09-15 19:33:59,11.530755758285522,10,1,-209.76000000000002,210486968320.0,10,10,10,2,0,0,0,0,10,10,39,0,10,0,0,0,1,0,0,1,10,2,0,1,1,1,46
2024-09-15 19:33:59,11.58238697052002,10,0,-208.55999999999997,323851128576.0,9,10,10,2,0,0,0,0,10,9,37,0,10,0,0,1,0,0,0,2,10,0,2,0,2,2,44
2024-09-15 19:33:59,11.640959978103638,10,0,-207.76000000000002,262582024320.0,10,10,10,3,0,0,0,0,10,10,39,0,10,0,0,1,0,0,0,0,10,0,1,1,0,0,48
2024-09-15 19:33:59,11.68837308883667,10,0,-202.99999999999994,276755906816.0,7,10,10,4,0,0,0,0,10,9,34,0,10,1,0,1,3,0,0,2,10,4,1,1,1,2,42
2024-09-15 19:33:59,11.734675884246826,10,0,-207.44000000000003,361654876160.0,10,10,10,3,0,0,0,0,10,10,38,0,10,0,1,2,1,0,0,0,10,1,3,0,1,0,47
2024-09-15 19:33:59,11.788652896881104,10,0,-205.28000000000006,335784707456.0,10,10,10,4,0,0,0,0,10,10,37,0,10,1,1,0,1,0,0,1,10,1,0,1,2,1,46
2024-09-15 19:33:59,11.851366996765137,10,1,-206.16,301466170496.0,10,10,10,4,0,0,0,0,10,10,41,0,10,0,0,1,0,0,0,0,10,0,1,1,2,0,48
2024-09-15 19:33:59,11.917906999588013,10,0,-207.56,324935541760.0,10,10,10,3,0,0,0,0,10,10,38,0,10,0,1,0,0,0,0,1,10,0,0,1,1,1,47
2024-09-15 19:33:59,11.975795984268188,10,0,-202.72,358705727616.0,8,10,10,5,0,0,0,0,10,10,38,0,10,0,0,1,1,0,0,0,10,2,3,0,1,0,44
2024-09-15 19:33:59,12.027231931686401,10,0,-203.88,336989837440.0,10,10,10,5,0,0,0,0,10,10,40,0,10,1,1,0,1,0,0,1,10,1,1,1,2,1,48
2024-09-15 19:33:59,12.076276063919067,10,0,-214.00000000000006,421308869888.0,10,10,10,0,0,0,0,0,10,10,40,0,10,0,0,0,0,0,0,0,10,1,0,0,1,0,48
2024-09-15 19:33:59,12.132402896881104,10,0,-206.36,523108608128.0,10,10,10,4,0,0,0,0,10,10,42,0,10,0,1,0,0,0,0,0,10,1,1,0,1,0,50
2024-09-15 19:33:59,12.201454877853394,10,0,-204.07999999999998,463330822144.0,9,10,10,4,0,0,0,0,10,9,35,0,10,2,1,0,0,0,0,2,10,0,1,4,2,2,41
2024-09-15 19:33:59,12.246898889541626,10,0,-208.00000000000003,412129982976.0,10,10,10,3,0,0,0,0,10,10,40,0,10,0,0,0,0,0,0,1,10,1,0,1,1,1,47
2024-09-15 19:33:59,12.293823957443237,10,0,-206.52000000000004,413707455488.0,9,10,10,3,0,0,0,0,10,9,37,0,10,1,1,0,0,0,0,1,10,1,0,2,1,1,45
2024-09-15 19:33:59,12.338467836380005,10,1,-202.75999999999996,463115345408.0,9,10,10,5,0,0,0,0,10,9,38,0,10,0,0,0,1,0,0,1,10,1,0,0,4,1,44
2024-09-15 19:33:59,12.382553815841675,10,0,-207.56000000000003,492086125312.0,10,10,10,3,0,0,0,0,10,10,38,0,10,0,0,1,0,0,0,1,10,0,1,0,0,1,48
2024-09-15 19:33:59,12.428164958953857,10,0,-201.96000000000004,512279984384.0,10,10,10,6,0,0,0,0,10,10,40,0,10,0,0,0,1,0,0,0,10,1,1,0,0,0,49
2024-09-15 19:33:59,12.472685813903809,10,0,-210.67999999999998,549439651072.0,8,10,10,1,0,0,0,0,10,10,38,0,10,1,1,0,1,0,0,0,10,1,0,1,1,0,48
2024-09-15 19:33:59,12.516520977020264,10,0,-205.36,541382258176.0,9,10,10,4,0,0,0,0,10,10,39,0,10,0,0,1,0,0,0,0,10,0,1,1,0,0,48
2024-09-15 19:34:29,0.20554113388061523,10,1,-190.19999999999965,4.159899688558653,1,10,10,14,0,0,0,0,10,1,110,0,10,3,26,11,25,0,0,0,10,40,71,11,45,0,18
2024-09-15 19:34:29,0.3374521732330322,10,1,-98.59999999999997,10.615374373272061,1,15,15,49,0,0,0,5,10,4,20,0,10,0,21,32,57,0,0,5,15,61,35,2,23,5,24
2024-09-15 19:34:29,0.4504060745239258,10,2,-113.60000000000005,11.579259414225817,0,12,12,41,0,0,0,2,10,0,14,0,10,0,37,31,32,0,0,2,12,36,31,2,42,2,15
2024-09-15 19:34:29,0.5628962516784668,10,0,-132.08000000000027,13.569334670901299,2,13,13,33,0,0,0,3,10,2,20,0,10,2,33,33,25,0,0,2,13,29,35,3,35,2,24
2024-09-15 19:34:29,0.7089762687683105,10,0,-108.32000000000029,19.284972593188286,0,15,15,44,0,0,0,5,10,3,25,0,10,5,29,33,55,0,0,5,15,64,34,5,32,5,27
2024-09-15 19:34:29,0.8312230110168457,10,3,-132.8800000000003,15.977990120649338,0,13,13,31,0,0,0,3,10,3,10,0,10,11,23,29,50,0,0,5,13,51,31,12,25,5,17
2024-09-15 19:34:29,0.9389219284057617,10,1,-130.60000000000008,14.194789212197065,0,12,12,32,0,0,0,2,10,0,9,0,10,2,30,27,41,0,0,3,12,41,27,8,31,3,14
2024-09-15 19:34:29,1.083496332168579,10,11,-64.47999999999979,20.774732254445553,0,12,12,64,0,0,0,2,10,0,7,0,10,2,45,27,69,0,0,5,12,69,32,3,46,5,12
2024-09-15 19:34:29,1.1423139572143555,10,2,-165.55999999999997,6.664535246789455,0,10,10,16,0,0,0,0,10,3,1,0,10,1,18,26,1,0,0,2,10,2,26,1,18,2,10
2024-09-15 19:34:29,1.3241751194000244,10,12,-55.479999999999734,26.463127970695496,1,14,14,68,0,0,0,4,10,1,9,0,10,21,52,32,63,0,0,7,14,67,34,21,55,7,14
2024-09-15 19:34:29,1.5351872444152832,10,2,-13.27999999999935,34.60554853081703,0,16,16,88,0,0,0,8,10,0,19,0,10,38,54,35,76,0,0,5,16,76,37,50,54,5,21
2024-09-15 19:34:29,1.764242172241211,10,35,-9.639999999999828,37.71605195850134,0,21,21,88,0,0,0,13,10,0,18,0,10,45,67,48,54,0,0,4,21,56,50,47,69,4,31
2024-09-15 19:34:29,2.044457197189331,10,0,2.680000000000767,51.179139360785484,0,22,22,92,0,0,0,18,10,1,19,0,10,72,51,45,114,0,0,5,22,115,48,75,52,5,33
2024-09-15 19:34:29,2.32918119430542,10,2,19.280000000000207,50.58363766223192,0,21,21,101,0,0,0,17,10,1,21,0,10,75,46,45,106,0,0,8,21,107,52,79,49,8,27
2024-09-15 19:34:29,2.4619619846343994,10,3,-93.35999999999974,22.91126562654972,1,12,12,50,0,0,0,8,10,1,15,0,10,19,25,25,52,0,0,4,12,52,29,26,27,4,14
2024-09-15 19:34:29,2.9570701122283936,10,50,244.08000000000231,94.862134501338,0,25,25,187,0,0,0,21,9,1,19,0,9,151,112,102,157,0,1,13,25,163,106,154,116,13,27
2024-09-15 19:34:29,3.704486131668091,10,49,669.1199999999865,149.3801517933607,1,14,14,339,0,0,0,11,6,1,42,0,6,234,193,177,224,0,4,10,14,231,199,241,197,10,16
2024-09-15 19:34:29,4.656323194503784,10,49,944.8799999999754,195.4083459675312,0,9,9,412,0,0,0,7,3,1,27,0,3,279,265,230,278,0,7,21,9,286,236,285,271,21,10
2024-09-15 19:34:29,5.563517332077026,10,48,833.8399999999768,203.58671186864376,0,19,19,413,0,0,0,19,6,0,22,0,6,241,260,253,267,0,4,21,19,272,259,247,263,21,21
2024-09-15 19:34:29,6.334618091583252,10,49,652.399999999985,178.60801975429058,0,13,13,348,0,0,0,9,7,1,21,0,7,238,208,206,218,0,3,16,13,222,216,242,210,16,14
2024-09-15 19:34:29,7.296069145202637,10,49,889.5999999999782,227.06902715563774,0,16,16,402,0,0,0,12,4,0,26,0,4,293,236,284,257,0,6,22,16,259,291,303,241,22,18
2024-09-15 19:34:29,8.377319097518921,10,47,925.519999999973,238.065249979496,0,18,18,438,0,0,0,16,5,0,23,0,5,281,259,255,308,0,5,28,18,314,262,286,261,28,21
2024-09-15 19:34:29,9.097655057907104,10,18,603.1199999999858,167.1935583949089,1,16,16,305,0,0,0,12,6,1,25,0,6,205,183,213,172,0,4,17,16,184,214,209,188,17,19
2024-09-15 19:34:29,9.847171068191528,10,21,533.79999999999,168.88757035136223,1,15,15,313,0,0,0,9,8,4,40,0,8,209,180,165,226,0,2,13,15,233,171,214,199,13,18
2024-09-15 19:34:29,10.801997184753418,10,49,851.9999999999771,220.59835097938776,0,14,14,406,0,0,0,10,5,2,38,0,5,275,282,224,259,0,5,27,14,272,231,288,286,27,15
2024-09-15 19:34:29,11.734771251678467,10,49,852.5999999999786,216.82625856995583,0,15,15,405,0,0,0,12,5,2,27,0,5,297,245,227,256,0,5,28,15,262,234,304,249,28,18
2024-09-15 19:34:29,12.658332109451294,10,49,824.079999999981,216.4309733659029,0,16,16,390,0,0,0,15,5,3,24,0,5,264,274,264,220,0,5,24,16,228,268,270,279,24,17
2024-09-15 19:34:29,13.599208354949951,10,47,820.1199999999741,219.79916654527187,0,20,20,407,0,0,0,17,6,0,30,0,6,291,227,258,257,0,4,27,20,258,264,297,240,27,24
2024-09-15 19:34:29,14.28954815864563,10,37,499.9199999999904,160.4722189605236,0,15,15,314,0,0,0,7,9,1,19,0,9,210,174,185,189,0,1,21,15,190,191,215,180,21,16
2024-09-15 19:34:29,14.82927918434143,10,49,350.3200000000011,125.79294231534004,1,20,20,242,0,0,0,15,9,3,26,0,9,158,128,140,152,0,1,12,20,155,145,164,132,12,28
2024-09-15 19:34:29,15.616023063659668,10,5,599.9999999999861,180.0673901885748,0,18,18,342,0,0,0,17,8,1,35,0,8,222,191,190,222,0,2,21,18,229,196,235,195,21,23
2024-09-15 19:34:29,16.317772150039673,10,39,453.4399999999896,162.6058630645275,0,13,13,291,0,0,0,9,9,0,26,0,9,229,183,179,170,0,1,11,13,175,188,233,191,11,13
2024-09-15 19:34:29,17.266334295272827,10,49,830.8799999999801,222.29275786876678,0,19,19,396,0,0,0,16,5,4,53,0,5,254,255,245,268,0,5,21,19,283,253,273,265,21,20
2024-09-15 19:34:29,18.279248237609863,10,49,991.0399999999739,233.1526729017496,0,15,15,431,0,0,0,16,3,0,27,0,3,295,274,264,293,0,7,19,15,303,274,298,278,19,15
2024-09-15 19:34:29,19.48195719718933,10,44,850.2799999999763,230.62269458174706,0,21,21,401,0,0,0,17,5,1,29,0,5,288,246,268,285,0,5,33,21,293,271,295,253,33,25
2024-09-15 19:34:29,20.457712173461914,10,16,920.9599999999747,223.33677712082863,0,19,19,417,0,0,0,16,4,2,27,0,4,285,248,269,272,0,6,21,19,276,277,289,256,21,22
2024-09-15 19:34:29,21.599448204040527,10,19,1051.4799999999684,258.88461446762085,0,19,19,459,0,0,0,19,3,2,34,0,3,323,282,324,313,0,7,22,19,322,336,327,285,22,25
2024-09-15 19:34:29,22.65305495262146,10,42,1053.2399999999707,246.53307020664215,0,17,17,463,0,0,0,15,3,1,41,0,3,292,272,288,309,0,7,20,17,320,298,301,279,20,21
2024-09-15 19:34:29,23.43786907196045,10,36,605.4399999999848,183.75229859352112,0,18,18,324,0,0,0,15,7,0,32,0,7,205,234,206,211,0,3,20,18,216,210,219,239,20,22
2024-09-15 19:34:29,24.40092897415161,10,41,827.5199999999772,225.74423272907734,0,20,20,410,0,0,0,20,6,0,35,0,6,259,255,261,288,0,4,13,20,296,265,273,262,13,22
2024-09-15 19:34:29,25.126142263412476,10,39,565.159999999986,169.64813566207886,0,20,20,324,0,0,0,17,8,0,27,0,8,226,202,184,182,0,2,18,20,185,189,230,213,18,24
2024-09-15 19:34:29,26.092897176742554,10,49,857.199999999975,223.70509707927704,0,13,13,407,0,0,0,10,5,1,27,0,5,257,267,263,273,0,5,25,13,280,268,263,275,25,14
2024-09-15 19:34:29,26.60210418701172,10,49,423.87999999999363,117.87426190078259,0,12,12,239,0,0,0,11,7,1,16,0,7,147,117,149,154,0,3,7,12,158,155,150,119,7,13
2024-09-15 19:34:29,27.53433918952942,10,49,776.1599999999792,215.3871593773365,0,20,20,407,0,0,0,15,7,0,41,0,7,269,226,255,259,0,3,18,20,268,263,279,239,18,21
2024-09-15 19:34:29,28.496835231781006,10,49,849.6399999999761,225.04424959421158,0,17,17,403,0,0,0,13,5,0,35,0,5,297,231,238,285,0,5,28,17,291,245,307,240,28,20
2024-09-15 19:34:29,29.646132230758667,10,49,1072.839999999972,248.59782917797565,0,16,16,452,0,0,0,14,2,1,33,0,2,338,251,250,337,0,8,17,16,345,255,349,256,17,20
2024-09-15 19:34:29,30.4052951335907,10,49,743.0399999999854,178.47380700707436,0,15,15,354,0,0,0,12,5,1,30,0,5,225,192,197,227,0,5,11,15,231,201,237,198,11,19
2024-09-15 19:34:29,31.211257219314575,10,15,676.9599999999808,188.40917985141277,0,14,14,338,0,0,0,16,6,0,20,0,6,263,189,221,221,0,4,16,14,225,223,268,196,16,16
2024-09-15 19:34:29,32.06091618537903,10,49,717.1999999999841,195.511798620224,0,12,12,380,0,0,0,8,7,1,23,0,7,218,235,217,245,0,3,21,12,250,220,226,240,21,14
2024-09-15 19:34:29,32.65783715248108,10,49,434.23999999999575,143.5664575099945,0,13,13,265,0,0,0,7,8,0,35,0,8,179,141,140,186,0,2,19,13,194,154,184,147,19,15
2024-09-15 19:34:29,33.52165913581848,10,49,817.6399999999777,207.70560635626316,0,16,16,389,0,0,0,13,5,1,34,0,5,246,246,209,260,0,5,15,16,276,218,251,248,15,18
2024-09-15 19:34:29,34.14832425117493,10,49,486.67999999999296,150.53356383740902,0,16,16,289,0,0,0,11,8,1,32,0,8,165,156,179,197,0,2,8,16,203,185,173,164,8,20
2024-09-15 19:34:29,34.83184313774109,10,13,550.9999999999877,159.93731270730495,1,11,11,301,0,0,0,6,7,1,24,0,7,198,195,149,208,0,3,20,11,214,153,206,198,20,14
2024-09-15 19:34:29,35.42228031158447,10,19,332.47999999999894,139.4902756512165,0,17,17,253,0,0,0,10,10,0,31,0,10,163,142,164,163,0,0,17,17,182,168,167,146,17,17
2024-09-15 19:34:29,35.52718901634216,10,1,-157.84,32.48876056075096,5,11,11,22,0,0,0,2,10,7,11,0,10,6,9,16,23,0,0,46,11,23,17,7,11,46,18
2024-09-15 19:34:29,35.574774980545044,10,1,-205.23999999999984,35.657068103551865,7,10,10,1,0,0,0,0,10,8,18,0,10,0,6,2,1,0,0,17,10,3,4,0,7,17,23
2024-09-15 19:34:29,35.63394522666931,10,1,-181.67999999999992,49.16223877668381,0,10,10,8,0,0,0,1,10,0,6,0,10,2,11,9,6,0,0,23,10,6,11,2,14,23,11
2024-09-15 19:34:29,35.6783971786499,10,2,-178.40000000000006,76.01930883526802,0,10,10,10,0,0,0,0,10,1,4,0,10,0,13,7,0,0,0,17,10,0,7,0,15,17,12
2024-09-15 19:34:29,35.724539279937744,10,0,-176.2,157.12380653619766,0,10,10,11,0,0,0,0,10,0,5,0,10,0,11,9,0,0,0,17,10,1,9,0,13,17,12
2024-09-15 19:34:29,35.769124031066895,10,2,-166.60000000000005,320.05072605609894,1,10,10,16,0,0,0,0,10,2,1,0,10,0,6,14,0,0,0,20,10,0,14,1,6,20,10
2024-09-15 19:34:29,35.814096212387085,10,1,-175.55999999999997,671.3296395540237,0,10,10,11,0,0,0,0,10,0,2,0,10,0,9,12,0,0,0,18,10,1,12,0,10,18,10
2024-09-15 19:34:29,35.86236524581909,10,1,-166.64,931.6921622753143,1,10,10,16,0,0,0,0,10,1,4,0,10,0,8,12,4,0,0,17,10,4,13,0,9,17,12
2024-09-15 19:34:29,35.90948295593262,10,1,-191.11999999999995,1656.1149430274963,2,10,10,4,0,0,0,0,10,2,1,0,10,0,2,15,0,0,0,23,10,1,15,0,2,23,10
2024-09-15 19:34:29,35.95318031311035,10,0,-182.60000000000002,2733.111883163452,0,10,10,8,0,0,0,0,10,2,3,0,10,0,8,12,0,0,0,17,10,2,12,0,8,17,11
2024-09-15 19:34:29,35.99725413322449,10,0,-184.55999999999997,4796.379590988159,0,10,10,7,0,0,0,0,10,1,5,0,10,0,11,10,0,0,0,14,10,1,10,3,11,14,11
2024-09-15 19:34:29,36.04221510887146,10,1,-183.20000000000002,5940.099821090698,0,10,10,7,0,0,0,0,10,0,0,0,10,0,10,10,0,0,0,21,10,0,10,0,10,21,10
2024-09-15 19:34:29,36.09900999069214,10,0,-179.72000000000003,12341.657501220703,3,12,12,10,0,0,0,2,10,3,7,0,10,0,12,6,4,0,0,23,12,4,8,0,13,23,16
2024-09-15 19:34:29,36.150307178497314,10,1,-182.2,19655.71795272827,1,11,11,8,0,0,0,1,10,2,3,0,10,2,8,13,2,0,0,19,11,2,14,2,8,19,13
2024-09-15 19:34:29,36.19341516494751,10,0,-186.39999999999995,15035.372932434082,0,10,10,6,0,0,0,0,10,1,4,0,10,0,10,10,0,0,0,16,10,1,10,1,10,16,12
2024-09-15 19:34:29,36.24115204811096,10,2,-179.12000000000006,24775.59284210205,0,10,10,9,0,0,0,0,10,0,0,0,10,0,8,12,2,0,0,21,10,2,12,0,8,21,10
2024-09-15 19:34:29,36.285059213638306,10,0,-182.12,44635.4838180542,0,10,10,8,0,0,0,0,10,1,3,0,10,0,13,9,0,0,0,16,10,1,10,0,14,16,10
2024-09-15 19:34:29,36.331233978271484,10,1,-178.2,47013.362854003906,0,10,10,10,0,0,0,0,10,1,3,0,10,0,16,4,0,0,0,18,10,1,5,1,16,18,10
2024-09-15 19:34:29,36.38205409049988,10,0,-187.16,87903.42889404297,2,11,11,6,0,0,0,1,10,3,3,0,10,2,14,5,0,0,0,23,11,0,6,2,14,23,13
2024-09-15 19:34:29,36.43351721763611,10,2,-182.07999999999998,98987.7301940918,1,11,11,8,0,0,0,1,10,1,4,0,10,2,10,11,0,0,0,19,11,1,11,3,10,19,13
2024-09-15 19:34:29,36.483994245529175,10,2,-182.51999999999987,145813.99090576172,1,11,11,8,0,0,0,1,10,1,6,0,10,2,8,12,0,0,0,19,11,1,12,2,9,19,15
2024-09-15 19:34:29,36.534430265426636,10,1,-186.47999999999996,201765.07479858398,1,11,11,6,0,0,0,1,10,1,6,0,10,0,12,9,2,0,0,17,11,3,9,1,13,17,14
2024-09-15 19:34:29,36.57842016220093,10,0,-184.79999999999998,226736.56903076172,3,10,10,8,0,0,0,0,10,4,3,0,10,0,4,11,0,0,0,23,10,0,11,1,5,23,11
2024-09-15 19:34:29,36.623608112335205,10,1,-178.44000000000003,180169.11138916016,1,10,10,10,0,0,0,0,10,1,2,0,10,0,8,11,0,0,0,20,10,0,11,0,9,20,11
2024-09-15 19:34:29,36.66828107833862,10,2,-174.59999999999997,361772.7734375,0,10,10,12,0,0,0,0,10,0,7,0,10,0,6,12,2,0,0,14,10,2,12,2,7,14,14
2024-09-15 19:34:29,36.71320700645447,10,2,-184.83999999999997,404208.40173339844,1,10,10,7,0,0,0,0,10,2,2,0,10,0,14,5,0,0,0,21,10,0,6,1,14,21,10
2024-09-15 19:34:29,36.7584171295166,10,0,-186.04000000000002,477117.3859863281,3,10,10,7,0,0,0,0,10,3,1,0,10,0,8,6,0,0,0,25,10,0,7,0,8,25,10
2024-09-15 19:34:29,36.801982164382935,10,0,-186.43999999999997,668149.0434570312,0,10,10,6,0,0,0,0,10,1,4,0,10,1,8,10,0,0,0,17,10,2,10,1,9,17,11
2024-09-15 19:34:29,36.847450256347656,10,1,-175.32,865510.8518066406,0,10,10,11,0,0,0,0,10,0,1,0,10,0,8,14,0,0,0,17,10,0,14,0,8,17,11
2024-09-15 19:34:29,36.89235210418701,10,2,-181.03999999999994,1034665.1325683594,0,10,10,8,0,0,0,1,10,1,0,0,10,1,14,6,3,0,0,18,10,3,6,1,14,18,10
2024-09-15 19:34:29,36.945637226104736,10,1,-178.71999999999997,1289480.0209960938,1,11,11,10,0,0,0,1,10,2,5,0,10,0,11,9,2,0,0,21,11,2,9,0,13,21,14
2024-09-15 19:34:29,36.99046611785889,10,1,-185.75999999999993,1226064.5087890625,0,10,10,6,0,0,0,0,10,0,3,0,10,0,17,4,0,0,0,18,10,1,4,1,17,18,11
2024-09-15 19:34:29,37.03539514541626,10,0,-184.60000000000002,1417241.5288085938,1,10,10,7,0,0,0,0,10,1,3,0,10,0,7,13,0,0,0,18,10,1,13,2,7,18,10
2024-09-15 19:34:29,37.07999897003174,10,1,-187.35999999999996,1527287.2651367188,0,10,10,5,0,0,0,0,10,0,1,0,10,0,8,13,0,0,0,19,10,1,13,0,8,19,10
2024-09-15 19:34:29,37.128801107406616,10,2,-181.64,1915110.2827148438,1,11,11,8,0,0,0,1,10,1,2,0,10,0,13,9,2,0,0,20,11,2,9,0,13,20,13
2024-09-15 19:34:29,37.180875062942505,10,2,-167.0,2795795.9482421875,1,11,11,15,0,0,0,2,10,1,1,0,10,1,10,11,3,0,0,21,11,3,11,1,10,21,12
2024-09-15 19:34:29,37.23077917098999,10,2,-170.52000000000004,3156069.7939453125,1,11,11,14,0,0,0,1,10,2,4,0,10,0,18,4,0,0,0,20,11,1,5,0,18,20,13
2024-09-15 19:34:29,37.27687120437622,10,0,-181.87999999999994,3407446.412109375,0,10,10,8,0,0,0,0,10,1,2,0,10,0,6,15,2,0,0,17,10,2,16,0,6,17,11
2024-09-15 19:34:29,37.32567119598389,10,3,-180.32,3635679.4580078125,1,11,11,9,0,0,0,1,10,1,5,0,10,0,7,13,2,0,0,19,11,3,13,0,8,19,14
2024-09-15 19:34:29,37.37289810180664,10,1,-182.64,4375055.3154296875,1,10,10,8,0,0,0,0,10,1,3,0,10,0,12,7,0,0,0,20,10,0,7,1,13,20,11
2024-09-15 19:34:29,37.41678714752197,10,0,-175.8,3618045.3828125,0,10,10,11,0,0,0,0,10,1,1,0,10,0,10,10,0,0,0,19,10,0,10,0,10,19,11
2024-09-15 19:34:29,37.463788986206055,10,1,-184.63999999999993,4483799.259765625,0,10,10,7,0,0,0,0,10,1,5,0,10,0,10,9,0,0,0,17,10,1,9,2,10,17,12
2024-09-15 19:34:29,37.5075740814209,10,1,-181.51999999999998,5257933.833984375,0,10,10,8,0,0,0,0,10,0,2,0,10,0,10,12,0,0,0,16,10,0,12,1,10,16,11
2024-09-15 19:34:29,37.5536732673645,10,0,-182.76,8266478.283203125,0,10,10,8,0,0,0,0,10,1,6,0,10,0,10,11,0,0,0,14,10,2,11,2,11,14,11
2024-09-15 19:34:29,37.598727226257324,10,1,-172.11999999999998,7340975.076171875,0,10,10,13,0,0,0,0,10,0,5,0,10,0,16,4,2,0,0,15,10,3,4,4,16,15,10
2024-09-15 19:34:29,37.643639087677,10,1,-177.52000000000004,7770757.666015625,0,10,10,10,0,0,0,0,10,0,2,0,10,0,11,11,0,0,0,18,10,0,12,0,12,18,10
2024-09-15 19:34:29,37.68905329704285,10,2,-172.95999999999998,9317125.33203125,0,10,10,13,0,0,0,1,10,2,7,0,10,1,9,9,2,0,0,13,10,4,9,2,10,13,13
2024-09-15 19:34:29,37.732890129089355,10,1,-173.92000000000002,10917348.251953125,0,10,10,12,0,0,0,0,10,0,4,0,10,0,15,7,0,0,0,15,10,1,8,1,15,15,11
2024-09-15 19:34:29,37.77988028526306,10,0,-185.44,9914833.53125,0,10,10,6,0,0,0,0,10,0,2,0,10,1,15,7,1,0,0,17,10,3,7,1,15,17,10
2024-09-15 19:34:29,37.82415509223938,10,1,-182.64,11755437.01171875,0,10,10,8,0,0,0,0,10,1,5,0,10,1,10,8,0,0,0,17,10,2,8,2,10,17,12
2024-09-15 19:34:29,37.869139194488525,10,1,-182.16000000000003,13259682.16015625,0,10,10,8,0,0,0,0,10,1,3,0,10,0,9,12,0,0,0,17,10,0,13,0,9,17,12
2024-09-15 19:34:29,37.91365909576416,10,2,-177.31999999999996,15705140.3828125,0,10,10,10,0,0,0,0,10,0,1,0,10,1,14,6,1,0,0,19,10,2,6,1,14,19,10
2024-09-15 19:34:29,37.95874619483948,10,2,-170.20000000000005,13473599.0546875,0,10,10,14,0,0,0,0,10,1,3,0,10,0,16,4,0,0,0,18,10,0,4,2,17,18,10
2024-09-15 19:34:29,38.00554013252258,10,0,-182.43999999999994,17067971.58203125,1,10,10,8,0,0,0,0,10,1,2,0,10,0,9,10,0,0,0,23,10,2,10,0,9,23,10
2024-09-15 19:34:29,38.0558922290802,10,2,-181.88,21470272.78515625,1,11,11,8,0,0,0,1,10,1,3,0,10,0,13,8,2,0,0,20,11,2,8,1,13,20,13
2024-09-15 19:34:29,38.10113215446472,10,1,-179.59999999999997,22581281.26953125,0,10,10,9,0,0,0,0,10,0,2,0,10,0,6,14,0,0,0,18,10,0,15,0,7,18,10
2024-09-15 19:34:29,38.144028186798096,10,1,-173.35999999999999,16881250.24609375,1,10,10,13,0,0,0,0,10,1,7,0,10,0,13,8,0,0,0,12,10,2,8,2,14,12,12
2024-09-15 19:34:29,38.18983817100525,10,3,-177.8,24666664.921875,0,10,10,10,0,0,0,0,10,0,3,0,10,0,8,12,0,0,0,17,10,2,12,1,8,17,10
2024-09-15 19:34:29,38.23597311973572,10,0,-187.11999999999992,28221683.71875,0,10,10,5,0,0,0,0,10,0,0,0,10,0,7,15,0,0,0,18,10,0,15,0,7,18,10
2024-09-15 19:34:29,38.2884259223938,10,2,-173.64000000000004,32114125.78125,1,11,11,12,0,0,0,1,10,1,2,0,10,0,9,13,2,0,0,21,11,2,13,0,10,21,12
2024-09-15 19:34:29,38.34033417701721,10,0,-183.44000000000003,38220986.3671875,1,11,11,8,0,0,0,1,10,2,9,0,10,1,10,10,3,0,0,15,11,3,10,6,10,15,15
2024-09-15 19:34:29,38.39248204231262,10,0,-175.12,36518936.2734375,0,11,11,11,0,0,0,1,10,1,2,0,10,0,13,10,4,0,0,19,11,4,10,1,13,19,12
2024-09-15 19:34:29,38.4434130191803,10,1,-173.60000000000005,45962674.4296875,1,11,11,12,0,0,0,1,10,1,2,0,10,0,11,12,2,0,0,19,11,2,12,0,11,19,13
2024-09-15 19:34:29,38.50358009338379,10,0,-183.68,35334871.1328125,0,10,10,7,0,0,0,0,10,0,3,0,10,0,15,6,2,0,0,18,10,4,6,0,16,18,10
2024-09-15 19:34:29,38.567466020584106,10,2,-181.8399999999999,37158153.875,1,11,11,8,0,0,0,1,10,1,3,0,10,0,13,9,2,0,0,19,11,3,9,0,13,19,13
