Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,BOILING,BOMB_DROPPED,BOMB_EXPLODED,COIN_COLLECTED,COIN_FOUND,COOL,CRATE_DESTROYED,FRESHENED_UP,GOT_KILLED,HOT,INVALID_ACTION,KILLED_OPPONENT,KILLED_SELF,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,SURVIVED_ROUND,WAITED,WARM,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-15 19:48:24,2.5091841220855713,10,1,-192.3199999999999,175486541.375,10,10,10,7,0,0,0,0,10,10,2,0,10,0,1,0,1,0,0,36,10,1,0,0,1,36,12
2024-09-15 19:48:24,2.560380220413208,10,0,-206.27999999999997,184557794.125,10,10,10,0,0,0,0,0,10,10,2,0,10,2,0,0,1,0,0,38,10,1,1,2,1,38,10
2024-09-15 19:48:24,2.6095449924468994,10,0,-204.95999999999998,293630724.625,10,10,10,1,0,0,0,0,10,10,5,0,10,0,0,1,0,0,0,36,10,1,2,1,0,36,12
2024-09-15 19:48:24,2.6672163009643555,10,1,-200.15999999999997,357583166.5,10,10,10,3,0,0,0,0,10,10,1,0,10,0,0,1,0,0,0,48,10,0,1,0,1,48,10
2024-09-15 19:48:24,2.734107255935669,10,0,-204.44000000000003,584335541.75,10,10,10,1,0,0,0,0,10,10,3,0,10,0,1,1,2,0,0,52,10,2,1,1,3,52,10
2024-09-15 19:48:24,2.7865500450134277,10,1,-198.11999999999995,418349272.0,9,10,10,4,0,0,0,0,10,10,3,0,10,1,1,0,0,0,0,36,10,0,0,3,2,36,10
2024-09-15 19:48:24,2.8356552124023438,10,1,-190.35999999999996,611746811.5,9,10,10,8,0,0,0,0,10,9,7,0,10,3,1,1,1,0,0,28,10,1,1,8,1,28,12
2024-09-15 19:48:24,2.89168119430542,10,1,-198.51999999999998,748491408.0,10,10,10,4,0,0,0,0,10,10,3,0,10,0,1,0,1,0,0,36,10,2,0,1,2,36,10
2024-09-15 19:48:24,2.9481310844421387,10,0,-201.47999999999996,719899209.5,9,10,10,2,0,0,0,0,10,9,2,0,10,0,2,0,1,0,0,37,10,1,1,0,2,37,11
2024-09-15 19:48:24,3.018364191055298,10,0,-203.7199999999999,871196939.5,9,10,10,1,0,0,0,0,10,9,3,0,10,0,0,1,1,0,0,38,10,1,1,1,0,38,12
2024-09-15 19:48:24,3.0925590991973877,10,1,-195.03999999999994,1087071722.5,10,10,10,6,0,0,0,0,10,10,6,0,10,1,0,0,3,0,0,32,10,4,1,3,1,32,11
2024-09-15 19:48:24,3.163792133331299,10,0,-193.99999999999994,1352333157.5,9,10,10,6,0,0,0,0,10,10,3,0,10,1,0,3,1,0,0,34,10,3,3,1,1,34,10
2024-09-15 19:48:24,3.219273090362549,10,0,-204.39999999999998,1278793761.0,10,10,10,1,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,1,0,0,0,38,11
2024-09-15 19:48:24,3.266418933868408,10,0,-203.95999999999995,1487140013.0,10,10,10,1,0,0,0,0,10,10,0,0,10,0,1,0,0,0,0,39,10,0,0,0,1,39,10
2024-09-15 19:48:24,3.320136308670044,10,0,-201.99999999999994,1628319824.0,10,10,10,2,0,0,0,0,10,10,1,0,10,1,1,1,2,0,0,38,10,2,1,1,1,38,11
2024-09-15 19:48:24,3.368060350418091,10,1,-204.32,2155897127.0,10,10,10,1,0,0,0,0,10,10,2,0,10,0,1,0,1,0,0,37,10,1,0,0,3,37,10
2024-09-15 19:48:24,3.4169201850891113,10,0,-200.35999999999996,1922197275.0,10,10,10,3,0,0,0,0,10,10,2,0,10,0,0,0,1,0,0,37,10,1,1,0,0,37,11
2024-09-15 19:48:24,3.4663350582122803,10,1,-197.27999999999994,1717000373.0,8,10,10,4,0,0,0,0,10,8,5,0,10,2,1,0,0,0,0,33,10,0,0,4,3,33,11
2024-09-15 19:48:24,3.5148112773895264,10,0,-197.76000000000005,2207527462.0,9,10,10,4,0,0,0,0,10,9,3,0,10,0,0,1,0,0,0,36,10,0,1,0,0,36,13
2024-09-15 19:48:24,3.5624771118164062,10,1,-191.03999999999996,2797310497.0,9,10,10,7,0,0,0,0,10,9,0,0,10,2,1,1,0,0,0,37,10,0,1,2,1,37,10
2024-09-15 19:48:24,3.6116671562194824,10,0,-196.07999999999998,3063688974.0,9,10,10,5,0,0,0,0,10,10,3,0,10,1,0,1,1,0,0,35,10,3,1,1,0,35,11
2024-09-15 19:48:24,3.6646251678466797,10,0,-200.07999999999993,3580919546.0,10,10,10,3,0,0,0,0,10,10,1,0,10,0,1,1,1,0,0,39,10,2,1,0,1,39,10
2024-09-15 19:48:24,3.713862180709839,10,1,-198.39999999999995,3923521088.0,10,10,10,4,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,0,0,0,0,38,12
2024-09-15 19:48:24,3.76312518119812,10,1,-198.56,5003128860.0,10,10,10,4,0,0,0,0,10,10,3,0,10,0,0,0,1,0,0,38,10,1,1,2,0,38,10
2024-09-15 19:48:24,3.8195271492004395,10,0,-200.59999999999994,5835089384.0,10,11,11,3,0,0,0,1,10,11,5,0,10,2,2,1,0,0,0,37,11,0,3,2,2,37,14
2024-09-15 19:48:24,3.8682780265808105,10,1,-194.35999999999996,5321778536.0,9,10,10,6,0,0,0,0,10,9,6,0,10,0,0,0,1,0,0,33,10,2,3,1,1,33,10
2024-09-15 19:48:24,3.930601119995117,10,0,-200.19999999999996,8189501334.0,8,11,11,2,0,0,0,1,10,8,4,0,10,4,3,2,1,0,0,37,11,1,2,5,3,37,14
2024-09-15 19:48:24,3.9831721782684326,10,0,-200.88,7101394464.0,10,10,10,3,0,0,0,0,10,10,5,0,10,0,1,0,2,0,0,36,10,2,3,0,1,36,12
2024-09-15 19:48:24,4.037094354629517,10,0,-202.16000000000003,7550409852.0,9,10,10,2,0,0,0,0,10,10,3,0,10,0,0,1,0,0,0,37,10,0,1,1,0,37,12
2024-09-15 19:48:24,4.08571720123291,10,0,-201.71999999999997,8604231460.0,9,10,10,2,0,0,0,0,10,9,3,0,10,0,0,1,1,0,0,36,10,2,1,0,0,36,12
2024-09-15 19:48:24,4.133586168289185,10,1,-199.88,9213512124.0,8,10,10,3,0,0,0,0,10,10,4,0,10,2,0,1,0,0,0,33,10,0,3,2,0,33,12
2024-09-15 19:48:24,4.184814214706421,10,0,-204.51999999999995,9933246404.0,10,10,10,1,0,0,0,0,10,10,3,0,10,1,0,1,0,0,0,38,10,1,1,1,1,38,11
2024-09-15 19:48:24,4.23328423500061,10,0,-198.87999999999997,12455480700.0,8,10,10,3,0,0,0,0,10,9,1,0,10,0,1,2,0,0,0,36,10,0,2,1,1,36,10
2024-09-15 19:48:24,4.282275199890137,10,1,-197.87999999999997,11726468120.0,9,10,10,4,0,0,0,0,10,10,2,0,10,2,0,0,1,0,0,36,10,2,0,2,0,36,11
2024-09-15 19:48:24,4.335092067718506,10,1,-198.63999999999993,14214625968.0,10,10,10,4,0,0,0,0,10,10,4,0,10,3,0,1,0,0,0,37,10,0,1,3,2,37,12
2024-09-15 19:48:24,4.382305145263672,10,0,-199.71999999999997,15887183416.0,9,10,10,3,0,0,0,0,10,10,1,0,10,0,1,1,0,0,0,37,10,0,1,0,1,37,11
2024-09-15 19:48:24,4.4310622215271,10,0,-199.51999999999998,13686809416.0,9,10,10,3,0,0,0,0,10,10,0,0,10,2,0,0,0,0,0,38,10,0,0,2,0,38,10
2024-09-15 19:48:24,4.479369163513184,10,1,-200.31999999999996,16894815944.0,9,10,10,3,0,0,0,0,10,10,4,0,10,0,0,0,2,0,0,34,10,5,1,0,0,34,10
2024-09-15 19:48:24,4.5267493724823,10,1,-199.07999999999996,15873187880.0,8,10,10,3,0,0,0,0,10,9,2,0,10,2,0,1,0,0,0,35,10,0,1,3,0,35,11
2024-09-15 19:48:24,4.585042238235474,10,0,-194.07999999999987,23331599448.0,9,10,10,7,0,0,0,0,10,10,13,0,10,2,0,0,1,0,0,36,10,1,0,14,0,36,11
2024-09-15 19:48:24,4.631928205490112,10,0,-199.55999999999997,23052226240.0,9,10,10,3,0,0,0,0,10,9,2,0,10,0,0,0,1,0,0,37,10,1,0,2,0,37,10
2024-09-15 19:48:24,4.680089235305786,10,0,-199.27999999999997,20970047360.0,8,10,10,3,0,0,0,0,10,9,3,0,10,2,0,0,1,0,0,34,10,2,0,4,0,34,10
2024-09-15 19:48:24,4.726624011993408,10,1,-198.39999999999998,23756193296.0,10,10,10,4,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,1,0,0,1,38,10
2024-09-15 19:48:24,4.869548082351685,10,0,-215.5199999999993,103847737888.0,9,10,10,3,0,0,0,0,10,9,83,0,10,2,3,2,0,0,0,53,10,3,3,79,4,53,11
2024-09-15 19:48:24,4.918875217437744,10,1,-196.79999999999995,37905571792.0,10,10,10,5,0,0,0,0,10,10,4,0,10,0,0,0,0,0,0,38,10,2,0,2,0,38,10
2024-09-15 19:48:24,4.97015118598938,10,0,-200.39999999999995,29074952528.0,10,10,10,3,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,39,10,0,0,1,0,39,11
2024-09-15 19:48:24,5.01861310005188,10,1,-199.71999999999997,45405831536.0,9,10,10,3,0,0,0,0,10,9,3,0,10,2,0,0,0,0,0,36,10,1,2,2,0,36,10
2024-09-15 19:48:24,5.069720268249512,10,0,-204.27999999999992,44363115840.0,9,10,10,1,0,0,0,0,10,10,4,0,10,0,1,2,0,0,0,35,10,0,2,1,1,35,13
2024-09-15 19:48:24,5.1272172927856445,10,0,-202.76,52287654720.0,10,10,10,2,0,0,0,0,10,10,4,0,10,1,0,0,0,0,0,46,10,1,0,2,1,46,11
2024-09-15 19:48:24,5.203607082366943,10,0,-200.71999999999997,85599810656.0,10,10,10,3,0,0,0,0,10,10,4,0,10,1,0,1,0,0,0,59,10,0,2,1,1,59,12
2024-09-15 19:48:24,5.2568182945251465,10,1,-202.39999999999998,54810136736.0,10,10,10,2,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,0,0,0,1,38,11
2024-09-15 19:48:24,5.317499160766602,10,0,-195.71999999999997,71562482816.0,9,10,10,5,0,0,0,0,10,9,3,0,10,2,0,0,0,0,0,37,10,0,0,4,0,37,11
2024-09-15 19:48:24,5.3699212074279785,10,0,-196.19999999999996,55303118592.0,10,10,10,5,0,0,0,0,10,10,1,0,10,0,0,0,0,0,0,39,10,0,0,0,1,39,10
2024-09-15 19:48:24,5.418326139450073,10,0,-198.3199999999999,56308744000.0,9,10,10,4,0,0,0,0,10,10,4,0,10,0,0,1,1,0,0,34,10,1,1,2,1,34,11
2024-09-15 19:48:24,5.467512130737305,10,0,-201.99999999999997,66503788640.0,10,10,10,2,0,0,0,0,10,10,0,0,10,0,0,0,0,0,0,40,10,0,0,0,0,40,10
2024-09-15 19:48:24,5.519124984741211,10,0,-198.27999999999997,86264494336.0,9,10,10,4,0,0,0,0,10,10,4,0,10,1,0,0,2,0,0,34,10,3,0,3,0,34,11
2024-09-15 19:48:24,5.570036172866821,10,1,-194.07999999999998,83507118848.0,9,10,10,6,0,0,0,0,10,9,5,0,10,0,2,1,0,0,0,33,10,0,1,3,2,33,12
2024-09-15 19:48:24,5.622928142547607,10,0,-198.76,105152504512.0,7,10,10,3,0,0,0,0,10,9,3,0,10,3,0,3,0,0,0,34,10,1,3,4,0,34,11
2024-09-15 19:48:24,5.672320127487183,10,0,-195.31999999999994,79991402912.0,8,10,10,5,0,0,0,0,10,8,5,0,10,0,0,1,1,0,0,34,10,1,1,2,0,34,13
2024-09-15 19:48:24,5.721045017242432,10,1,-201.76,88439336416.0,9,10,10,2,0,0,0,0,10,9,3,0,10,0,1,0,0,0,0,36,10,0,1,2,1,36,10
2024-09-15 19:48:24,5.769432067871094,10,0,-198.95999999999995,86674339904.0,10,10,10,4,0,0,0,0,10,10,5,0,10,0,0,1,0,0,0,36,10,0,2,1,2,36,11
2024-09-15 19:48:24,5.819802284240723,10,1,-194.11999999999995,115273553664.0,9,10,10,6,0,0,0,0,10,10,3,0,10,0,2,0,0,0,0,35,10,0,0,2,2,35,11
2024-09-15 19:48:24,5.867512226104736,10,0,-202.31999999999996,130308268960.0,10,10,10,2,0,0,0,0,10,10,2,0,10,0,0,2,0,0,0,37,10,0,2,0,0,37,12
2024-09-15 19:48:24,5.916781187057495,10,0,-202.39999999999998,100066947904.0,10,10,10,2,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,0,0,2,0,38,10
2024-09-15 19:48:24,5.966789245605469,10,0,-201.88000000000002,115207146560.0,9,10,10,2,0,0,0,0,10,10,2,0,10,2,0,0,1,0,0,35,10,1,0,2,0,35,12
2024-09-15 19:48:24,6.016453266143799,10,0,-202.39999999999998,128656170368.0,10,10,10,2,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,0,1,0,0,38,11
2024-09-15 19:48:24,6.064417123794556,10,0,-197.71999999999997,184364372672.0,8,10,10,4,0,0,0,0,10,9,5,0,10,1,1,0,0,0,0,34,10,0,1,3,2,34,11
2024-09-15 19:48:24,6.113898038864136,10,0,-204.92000000000002,159720136384.0,10,10,10,1,0,0,0,0,10,10,5,0,10,0,0,2,0,0,0,34,10,1,4,1,0,34,11
2024-09-15 19:48:24,6.162118196487427,10,0,-198.35999999999996,149093542656.0,10,10,10,4,0,0,0,0,10,10,2,0,10,1,0,0,0,0,0,37,10,0,0,2,0,37,11
2024-09-15 19:48:24,6.211400270462036,10,0,-193.95999999999998,157451389440.0,9,10,10,6,0,0,0,0,10,10,2,0,10,0,0,0,1,0,0,37,10,1,0,0,1,37,11
2024-09-15 19:48:24,6.2585601806640625,10,0,-195.11999999999995,153783497344.0,9,10,10,5,0,0,0,0,10,9,0,0,10,2,0,0,0,0,0,38,10,0,0,2,0,38,10
2024-09-15 19:48:24,6.306354284286499,10,0,-201.51999999999995,183570241792.0,9,10,10,2,0,0,0,0,10,10,0,0,10,2,0,0,0,0,0,38,10,0,0,2,0,38,10
2024-09-15 19:48:24,6.355279207229614,10,0,-202.96000000000004,163009099648.0,10,10,10,2,0,0,0,0,10,10,5,0,10,1,0,0,0,0,0,36,10,1,1,3,1,36,10
2024-09-15 19:48:24,6.402331352233887,10,1,-200.39999999999998,185063466112.0,10,10,10,3,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,0,0,0,1,38,11
2024-09-15 19:48:24,6.4517621994018555,10,0,-198.35999999999993,196372467328.0,9,10,10,4,0,0,0,0,10,10,4,0,10,0,0,0,1,0,0,36,10,3,1,1,0,36,10
2024-09-15 19:48:24,6.500462293624878,10,0,-198.76,212050375296.0,10,10,10,4,0,0,0,0,10,10,4,0,10,0,0,0,1,0,0,36,10,1,1,0,2,36,11
2024-09-15 19:48:24,6.550101041793823,10,0,-200.11999999999998,253613761152.0,10,10,10,3,0,0,0,0,10,10,1,0,10,0,1,1,0,0,0,39,10,0,2,0,1,39,10
2024-09-15 19:48:24,6.598400115966797,10,1,-193.39999999999998,253621989760.0,8,10,10,6,0,0,0,0,10,9,4,0,10,0,2,2,1,0,0,32,10,1,2,3,3,32,10
2024-09-15 19:48:24,6.647411108016968,10,1,-199.43999999999997,231408510208.0,9,10,10,3,0,0,0,0,10,10,0,0,10,3,0,1,0,0,0,38,10,0,1,3,0,38,10
2024-09-15 19:48:24,6.6954193115234375,10,0,-199.6399999999999,269497380352.0,9,10,10,3,0,0,0,0,10,9,3,0,10,2,0,0,2,0,0,34,10,2,0,2,2,34,11
2024-09-15 19:48:24,6.7445173263549805,10,0,-198.56,262738570752.0,10,10,10,4,0,0,0,0,10,10,3,0,10,0,0,0,1,0,0,37,10,2,0,1,0,37,11
2024-09-15 19:48:24,6.791805267333984,10,0,-199.72000000000003,340955905536.0,9,10,10,3,0,0,0,0,10,9,3,0,10,0,1,0,1,0,0,35,10,2,0,2,1,35,10
2024-09-15 19:48:24,6.844594240188599,10,2,-196.59999999999997,315868771456.0,7,10,10,4,0,0,0,0,10,8,4,0,10,1,0,2,2,0,0,35,10,2,2,4,1,35,10
2024-09-15 19:48:24,6.891895055770874,10,1,-198.51999999999995,265736841344.0,10,10,10,4,0,0,0,0,10,10,3,0,10,0,1,0,1,0,0,35,10,1,1,1,1,35,11
2024-09-15 19:48:24,6.940906047821045,10,0,-199.20000000000002,394941759488.0,8,10,10,3,0,0,0,0,10,9,3,0,10,4,1,0,0,0,0,32,10,0,0,6,1,32,11
2024-09-15 19:48:24,6.98957633972168,10,0,-202.31999999999996,398011440384.0,10,10,10,2,0,0,0,0,10,10,2,0,10,0,0,2,0,0,0,37,10,1,3,0,0,37,10
2024-09-15 19:48:24,7.037591218948364,10,1,-202.39999999999998,349657395712.0,10,10,10,2,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,0,1,1,0,38,10
2024-09-15 19:48:24,7.085493087768555,10,0,-198.55999999999995,371810010880.0,10,10,10,4,0,0,0,0,10,10,3,0,10,0,0,1,0,0,0,38,10,0,2,1,0,38,11
2024-09-15 19:48:24,7.134787082672119,10,0,-197.47999999999996,498468319488.0,8,10,10,4,0,0,0,0,10,9,4,0,10,2,0,0,1,0,0,33,10,1,0,3,1,33,12
2024-09-15 19:48:24,7.186354160308838,10,0,-206.95999999999998,459636987392.0,10,10,10,0,0,0,0,0,10,10,5,0,10,0,1,0,0,0,0,35,10,1,1,1,1,35,12
2024-09-15 19:48:24,7.240162134170532,10,0,-200.03999999999985,574265580032.0,7,10,10,3,0,0,0,0,10,8,11,0,10,2,1,1,0,0,0,31,10,1,1,12,1,31,10
2024-09-15 19:48:24,7.287869215011597,10,0,-204.79999999999995,474595463680.0,10,10,10,1,0,0,0,0,10,10,4,0,10,0,0,0,0,0,0,37,10,2,0,0,0,37,12
2024-09-15 19:48:24,7.337904214859009,10,0,-204.39999999999995,472992735488.0,10,10,10,1,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,39,10,0,2,0,0,39,10
2024-09-15 19:48:24,7.38514518737793,10,0,-200.39999999999995,507447757312.0,10,10,10,3,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,2,0,0,0,38,10
2024-09-15 19:48:24,7.436694145202637,10,0,-202.04000000000002,567087898624.0,10,10,10,2,0,0,0,0,10,10,1,0,10,0,3,1,0,0,0,36,10,0,2,0,3,36,10
2024-09-15 19:48:24,7.4865710735321045,10,0,-196.56,630599424256.0,10,10,10,5,0,0,0,0,10,10,3,0,10,1,0,0,0,0,0,38,10,0,2,2,0,38,10
2024-09-15 19:48:24,7.653077125549316,10,0,-211.3199999999991,3000022409984.0,10,10,10,6,0,0,0,0,10,10,88,0,10,2,1,2,2,0,0,78,10,4,4,83,1,78,13
2024-09-15 19:48:24,7.700397253036499,10,1,-196.15999999999997,649298531328.0,10,10,10,5,0,0,0,0,10,10,1,0,10,0,1,0,0,0,0,38,10,0,0,1,1,38,10
2024-09-15 19:48:24,7.751596212387085,10,1,-204.35999999999996,976470889984.0,10,10,10,1,0,0,0,0,10,10,2,0,10,0,0,1,0,0,0,40,10,0,2,0,0,40,11
2024-09-15 19:48:24,7.806941986083984,10,0,-203.11999999999986,918226051584.0,9,10,10,2,0,0,0,0,10,9,10,0,10,2,0,0,0,0,0,37,10,0,0,11,0,37,11
2024-09-15 19:48:24,7.913414239883423,10,1,-198.2799999999997,2229878213120.0,9,10,10,6,0,0,0,0,10,10,24,0,10,2,0,0,1,0,0,80,10,1,0,22,4,80,10
2024-09-15 19:48:24,7.969681262969971,10,0,-202.43999999999994,1183930314752.0,8,10,10,2,0,0,0,0,10,9,9,0,10,0,0,3,1,0,0,35,10,1,4,7,1,35,10
2024-09-15 19:48:24,8.025036096572876,10,0,-199.12,947931861504.0,10,10,10,4,0,0,0,0,10,10,6,0,10,1,1,0,0,0,0,38,10,2,0,5,1,38,10
2024-09-15 19:48:24,8.07261323928833,10,0,-199.00000000000006,992671339520.0,10,10,10,4,0,0,0,0,10,10,5,0,10,0,0,0,0,0,0,35,10,1,0,1,1,35,12
2024-09-15 19:48:24,8.12173318862915,10,0,-202.35999999999996,928759362048.0,10,10,10,2,0,0,0,0,10,10,2,0,10,0,0,0,1,0,0,37,10,1,0,0,0,37,12
2024-09-15 19:48:24,8.169726133346558,10,0,-198.15999999999997,942038853120.0,10,10,10,4,0,0,0,0,10,10,1,0,10,1,0,0,0,0,0,38,10,0,0,1,0,38,11
2024-09-15 19:48:24,8.22047209739685,10,0,-200.79999999999995,1350576428032.0,10,10,10,3,0,0,0,0,10,10,4,0,10,0,0,0,0,0,0,38,10,0,2,1,1,38,10
2024-09-15 19:48:24,8.269702196121216,10,1,-200.59999999999997,1004239038464.0,10,10,10,3,0,0,0,0,10,10,3,0,10,0,0,0,0,0,0,38,10,1,1,1,0,38,10
2024-09-15 19:48:24,8.31995415687561,10,1,-199.9199999999999,1291509990912.0,9,10,10,3,0,0,0,0,10,9,4,0,10,0,1,1,0,0,0,36,10,0,1,3,1,36,11
2024-09-15 19:48:24,8.371622323989868,10,1,-202.51999999999998,1253838518784.0,10,10,10,2,0,0,0,0,10,10,3,0,10,0,1,0,1,0,0,38,10,1,0,2,1,38,11
2024-09-15 19:48:24,8.419587135314941,10,0,-204.39999999999998,1103251686400.0,10,10,10,1,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,38,10,0,2,0,0,38,10
2024-09-15 19:48:24,8.468577146530151,10,1,-197.51999999999995,1323579611136.0,9,10,10,4,0,0,0,0,10,10,0,0,10,0,0,0,2,0,0,38,10,2,0,0,0,38,10
2024-09-15 19:48:24,8.517885208129883,10,0,-201.95999999999998,1328958291968.0,10,10,10,2,0,0,0,0,10,10,0,0,10,0,1,0,0,0,0,39,10,0,0,0,1,39,10
2024-09-15 19:48:24,8.567320108413696,10,1,-194.39999999999995,1514075423744.0,10,10,10,6,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,39,10,0,0,0,1,39,11
2024-09-15 19:48:24,8.61612606048584,10,0,-202.32,1432100233216.0,9,10,10,2,0,0,0,0,10,10,4,0,10,0,1,1,0,0,0,35,10,2,1,1,1,35,11
2024-09-15 19:48:24,8.665974140167236,10,0,-202.83999999999997,1424035521536.0,10,10,10,2,0,0,0,0,10,10,5,0,10,0,0,2,2,0,0,32,10,2,3,0,4,32,10
2024-09-15 19:48:24,8.714354991912842,10,0,-200.07999999999993,1994347954176.0,9,10,10,3,0,0,0,0,10,10,3,0,10,2,1,0,0,0,0,35,10,0,0,4,1,35,11
2024-09-15 19:48:24,8.76401424407959,10,0,-200.59999999999997,1567282769920.0,10,10,10,3,0,0,0,0,10,10,3,0,10,0,0,0,0,0,0,38,10,1,0,1,0,38,11
2024-09-15 19:48:24,8.811475038528442,10,0,-200.35999999999999,1372737324032.0,10,10,10,3,0,0,0,0,10,10,2,0,10,0,0,0,1,0,0,37,10,1,0,0,1,37,11
2024-09-15 19:48:24,8.86986231803894,10,0,-198.59999999999997,1694300254208.0,10,10,10,4,0,0,0,0,10,10,3,0,10,0,0,0,0,0,0,37,10,0,1,1,0,37,11
2024-09-15 19:48:24,8.939792156219482,10,1,-196.80000000000007,1619217538048.0,10,10,10,5,0,0,0,0,10,10,4,0,10,0,0,0,0,0,0,36,10,0,2,1,0,36,11
2024-09-15 19:48:24,9.022806167602539,10,0,-200.2,2134990729216.0,10,10,10,3,0,0,0,0,10,10,1,0,10,0,0,0,0,0,0,39,10,1,0,0,0,39,10
2024-09-15 19:48:24,9.101093292236328,10,0,-199.72000000000006,1719087935488.0,8,10,10,3,0,0,0,0,10,10,3,0,10,0,0,1,1,0,0,35,10,1,1,0,1,35,12
2024-09-15 19:48:24,9.181133270263672,10,0,-194.55999999999997,2548273727488.0,10,10,10,6,0,0,0,0,10,10,3,0,10,1,0,0,0,0,0,38,10,0,0,2,1,38,11
2024-09-15 19:48:24,9.256692171096802,10,0,-198.19999999999996,2162816648192.0,10,10,10,4,0,0,0,0,10,10,1,0,10,0,0,0,0,0,0,39,10,0,0,1,0,39,10
2024-09-15 19:48:24,9.328334093093872,10,1,-198.56000000000003,2275683575808.0,10,10,10,4,0,0,0,0,10,10,3,0,10,0,0,1,0,0,0,36,10,0,1,2,0,36,11
2024-09-15 19:48:24,9.399160146713257,10,0,-203.8799999999999,2003368687616.0,9,10,10,1,0,0,0,0,10,10,2,0,10,0,2,0,1,0,0,35,10,1,0,0,3,35,11
2024-09-15 19:48:24,9.476248264312744,10,0,-199.71999999999997,2791289314304.0,9,10,10,3,0,0,0,0,10,10,1,0,10,0,2,0,0,0,0,38,10,0,0,1,2,38,10
2024-09-15 19:48:24,9.529832124710083,10,0,-191.99999999999997,2106018641920.0,10,10,10,7,0,0,0,0,10,10,0,0,10,0,0,0,0,0,0,40,10,0,0,0,0,40,10
2024-09-15 19:48:24,9.581603288650513,10,1,-197.39999999999992,2576682070016.0,8,10,10,4,0,0,0,0,10,9,4,0,10,0,1,4,0,0,0,33,10,0,4,1,4,33,10
2024-09-15 19:48:24,9.63227128982544,10,0,-199.51999999999998,2475107411968.0,9,10,10,3,0,0,0,0,10,9,2,0,10,2,0,0,0,0,0,36,10,0,1,2,0,36,11
2024-09-15 19:48:24,9.688672065734863,10,0,-203.67999999999998,2592141503488.0,8,10,10,1,0,0,0,0,10,8,7,0,10,0,2,0,1,0,0,32,10,4,0,4,2,32,10
2024-09-15 19:48:24,9.748661994934082,10,0,-203.19999999999993,2762930059264.0,8,10,10,1,0,0,0,0,10,8,5,0,10,3,1,1,0,0,0,32,10,0,2,5,2,32,11
2024-09-15 19:48:24,9.821453094482422,10,1,-200.95999999999998,3475758098432.0,10,10,10,3,0,0,0,0,10,10,5,0,10,0,0,1,0,0,0,36,10,0,2,2,0,36,12
2024-09-15 19:48:24,9.89146113395691,10,1,-199.91999999999996,3326061346816.0,10,10,10,3,0,0,0,0,10,10,0,0,10,0,1,1,0,0,0,38,10,0,1,0,1,38,10
2024-09-15 19:48:24,9.962529182434082,10,0,-196.16000000000003,3739489712128.0,9,10,10,5,0,0,0,0,10,10,3,0,10,0,0,1,0,0,0,36,10,0,1,0,1,36,12
2024-09-15 19:48:24,10.026305198669434,10,1,-196.15999999999994,3827728759808.0,10,10,10,5,0,0,0,0,10,10,1,0,10,0,1,0,0,0,0,39,10,0,1,0,1,39,10
2024-09-15 19:48:24,10.082439184188843,10,0,-204.40000000000003,3659916226560.0,10,10,10,1,0,0,0,0,10,10,2,0,10,0,0,0,0,0,0,39,10,1,0,1,0,39,10
2024-09-15 19:48:24,10.146533250808716,10,0,-200.35999999999999,3382579900416.0,10,10,10,3,0,0,0,0,10,10,2,0,10,1,0,0,0,0,0,38,10,2,0,1,0,38,10
2024-09-15 19:48:24,10.201909065246582,10,0,-199.95999999999998,3472657565696.0,10,10,10,3,0,0,0,0,10,10,0,0,10,0,1,0,0,0,0,39,10,0,0,0,1,39,10
2024-09-15 19:48:24,10.264117002487183,10,0,-198.15999999999997,4170663341056.0,9,10,10,4,0,0,0,0,10,9,5,0,10,0,0,0,1,0,0,35,10,1,1,1,1,35,12
2024-09-15 19:48:24,10.322423219680786,10,0,-202.35999999999996,4867385815040.0,10,10,10,2,0,0,0,0,10,10,2,0,10,0,0,0,1,0,0,38,10,2,0,0,1,38,10
2024-09-15 19:48:24,10.382737159729004,10,0,-198.07999999999993,4163732674560.0,9,10,10,4,0,0,0,0,10,10,3,0,10,1,0,1,1,0,0,36,10,1,1,2,0,36,12
2024-09-15 19:48:24,10.439094066619873,10,0,-202.15999999999997,4126930956288.0,10,10,10,2,0,0,0,0,10,10,1,0,10,1,0,0,0,0,0,38,10,0,0,2,0,38,10
