Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,BOILING,BOMB_DROPPED,BOMB_EXPLODED,COIN_COLLECTED,COIN_FOUND,COOL,CRATE_DESTROYED,FRESHENED_UP,GOT_KILLED,HOT,INVALID_ACTION,KILLED_OPPONENT,KILLED_SELF,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,SURVIVED_ROUND,WAITED,WARM,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-17 18:43:40,110.98162770271301,10,0,-68.29999999999934,30.39868392655626,4,74,74,1,9,0,72,68,10,23,251,0,10,119,51,59,122,0,0,74,74,173,90,147,65,74,201
2024-09-17 18:43:40,111.71089673042297,10,1,-61.18000000000015,22.042934445955325,2,60,60,1,4,0,94,52,10,19,274,0,10,54,40,47,63,0,0,49,60,94,63,131,92,49,158
2024-09-17 18:43:40,112.52533459663391,10,0,-93.39999999999885,24.170920069911517,3,62,62,0,3,0,60,58,10,17,387,0,10,63,44,38,65,0,0,43,62,99,45,191,125,43,199
2024-09-17 18:43:40,113.26649069786072,10,0,-93.35999999999828,24.658744144719094,3,29,29,0,5,0,69,21,10,5,354,0,10,46,34,40,45,0,0,115,29,69,50,143,212,115,74
2024-09-17 18:43:40,113.88836669921875,10,0,-74.3399999999991,18.857992059143726,3,48,48,0,5,0,74,42,10,21,199,0,10,35,36,47,41,0,0,145,48,71,60,42,109,145,124
2024-09-17 18:43:40,114.23418068885803,10,0,-77.5000000000002,9.318231103767175,2,36,36,1,5,0,46,30,10,13,117,0,10,31,31,35,30,0,0,20,36,64,46,37,34,20,99
2024-09-17 18:43:40,115.64665079116821,10,0,-59.50000000000108,47.35222796932794,6,98,98,4,11,0,116,92,10,15,429,0,10,101,60,82,106,0,0,324,98,161,107,269,68,324,271
2024-09-17 18:43:40,116.71521472930908,10,0,-35.78000000000004,31.32816528121475,5,77,76,3,5,0,101,70,9,15,228,0,9,71,39,62,78,0,1,275,77,124,70,106,56,275,199
2024-09-17 18:43:40,117.2322986125946,10,0,-57.44000000000009,12.144753817236051,5,42,42,4,8,0,77,33,10,12,153,0,10,23,29,41,32,0,0,39,42,57,54,31,73,39,105
2024-09-17 18:43:40,117.80610275268555,10,0,-75.80000000000041,19.070153600652702,6,40,40,1,3,0,69,35,10,9,218,0,10,35,23,29,42,0,0,82,40,87,87,94,26,82,93
2024-09-17 18:43:40,118.23479294776917,10,0,-69.36000000000035,14.016426053945906,3,36,36,0,3,0,67,27,10,7,113,0,10,35,23,24,34,0,0,81,36,71,30,42,27,81,95
2024-09-17 18:43:40,119.0502347946167,10,0,-49.25999999999981,26.395495955599472,7,63,63,3,9,0,105,53,10,24,208,0,10,77,41,47,92,0,0,172,63,116,64,107,72,172,169
2024-09-17 18:43:40,120.56799983978271,10,0,-62.460000000000264,30.99247891054256,4,107,107,4,8,0,96,98,10,18,422,0,10,108,73,83,111,0,0,152,107,168,107,257,81,152,291
2024-09-17 18:43:40,121.71313977241516,10,1,-54.90000000000059,31.457655722508207,4,82,82,3,4,0,106,77,10,15,309,0,10,74,60,68,97,0,0,235,82,150,78,152,97,235,213
2024-09-17 18:43:40,122.68393969535828,10,0,-66.19999999999969,24.344961485010572,2,49,49,3,8,0,85,45,10,19,215,0,10,95,39,45,101,0,0,301,49,150,62,154,59,301,119
2024-09-17 18:43:40,123.17860770225525,10,0,-89.17999999999878,10.589803838171065,3,30,30,0,1,0,47,23,10,8,198,0,10,50,18,17,56,0,0,60,30,96,26,96,71,60,80
2024-09-17 18:43:40,123.9163236618042,10,1,-66.46000000000008,18.697324202861637,4,56,56,1,6,0,75,52,10,13,223,0,10,66,46,49,68,0,0,45,56,110,59,76,111,45,152
2024-09-17 18:43:40,124.73504281044006,10,0,-69.76000000000037,23.54362107103225,5,37,37,5,6,0,81,32,10,11,272,0,10,62,35,40,76,0,0,206,37,104,56,230,53,206,79
2024-09-17 18:43:40,125.29813766479492,10,0,-83.61999999999992,11.523329992662184,3,23,23,0,3,0,47,17,10,5,109,0,10,41,14,19,43,0,0,116,23,65,30,72,29,116,53
2024-09-17 18:43:40,126.15334177017212,10,0,-69.96000000000136,27.79715130099794,8,59,59,3,7,0,71,53,10,11,195,0,10,87,33,37,99,0,0,243,59,133,57,97,69,243,154
2024-09-17 18:43:40,126.91924571990967,10,0,-57.76000000000131,21.53096540865954,5,40,40,2,5,0,92,32,10,13,175,0,10,108,23,26,127,0,0,191,40,154,49,170,37,191,89
2024-09-17 18:43:40,127.98990368843079,10,0,-50.82000000000045,14.43435113679152,7,44,44,1,12,0,101,35,10,14,138,0,10,45,23,31,62,0,0,132,44,83,44,67,37,132,112
2024-09-17 18:43:40,129.4440577030182,10,0,-36.839999999999776,31.219419369241223,3,64,64,3,9,0,97,57,9,7,262,0,9,143,60,63,147,0,1,216,64,195,107,191,94,216,152
2024-09-17 18:43:40,130.4516086578369,10,1,-51.23999999999995,27.993846116412897,3,75,75,5,8,0,94,66,10,10,271,0,10,108,40,52,121,0,0,139,75,188,70,170,54,139,185
2024-09-17 18:43:40,131.34010982513428,10,0,-65.58000000000062,19.17004586465191,4,35,35,4,7,0,68,29,10,9,165,0,10,102,19,25,115,0,0,145,35,139,37,192,23,145,70
2024-09-17 18:43:40,132.4532687664032,10,0,-47.5200000000002,25.361737405357417,4,69,69,5,8,0,97,63,10,10,218,0,10,66,54,51,87,0,0,178,69,128,66,97,76,178,178
2024-09-17 18:43:40,133.0537006855011,10,0,-56.640000000000086,16.588619568909053,4,49,49,2,5,0,81,40,10,11,133,0,10,51,29,31,65,0,0,90,49,91,48,63,33,90,123
2024-09-17 18:43:40,133.65975069999695,10,0,-73.14000000000046,14.914324779820163,2,55,55,2,4,0,55,52,10,9,159,0,10,41,39,37,44,0,0,109,55,79,46,57,52,109,141
2024-09-17 18:43:40,134.28640174865723,10,1,-43.48000000000009,15.163997455441859,4,55,55,4,7,0,104,51,10,11,228,0,10,50,33,42,60,0,0,22,55,94,62,130,39,22,143
2024-09-17 18:43:40,135.32950973510742,10,0,-56.680000000000106,25.096804292552406,4,78,78,3,6,0,88,77,10,11,251,0,10,70,52,60,80,0,0,150,78,139,79,99,64,150,210
2024-09-17 18:43:40,136.32954692840576,10,0,-48.7799999999999,24.83904366294155,4,74,74,0,3,0,119,68,10,16,259,0,10,48,43,58,53,0,0,164,74,121,70,86,59,164,199
2024-09-17 18:43:40,137.50017476081848,10,1,-61.69999999999942,33.90733250119956,1,108,108,3,5,0,95,101,10,27,419,0,10,101,63,80,103,0,0,68,108,196,110,179,93,68,296
2024-09-17 18:43:40,138.2158558368683,10,0,-52.06000000000009,18.305303002125584,5,56,56,4,8,0,91,49,10,13,203,0,10,52,35,36,62,0,0,83,56,96,103,61,46,83,138
2024-09-17 18:43:40,138.99963855743408,10,1,-44.900000000000034,16.763554202392697,5,66,66,1,5,0,105,58,10,9,199,0,10,39,39,38,65,0,0,17,66,95,59,46,55,17,191
2024-09-17 18:43:40,140.6613986492157,10,0,-70.14000000000036,30.506458177696913,8,92,92,2,8,0,86,85,10,17,393,0,10,90,73,75,101,0,0,81,92,158,101,153,153,81,259
2024-09-17 18:43:40,142.67594981193542,10,0,-34.64000000000101,35.133265294658486,4,119,119,5,6,0,88,111,9,15,304,0,9,122,87,84,128,0,1,215,119,188,99,138,98,215,321
2024-09-17 18:43:40,143.79379272460938,10,0,-63.659999999999926,21.740409847174305,2,65,65,3,6,0,81,60,10,11,246,0,10,49,53,55,49,0,0,142,65,163,69,53,60,142,172
2024-09-17 18:43:40,144.65922665596008,10,0,-58.6999999999999,16.768387684132904,5,70,70,1,3,0,83,61,10,17,192,0,10,47,49,64,56,0,0,58,70,99,77,54,61,58,187
2024-09-17 18:43:40,145.938129901886,10,0,-45.700000000000344,24.231789565412328,4,67,67,1,3,0,79,62,9,11,275,0,9,91,92,96,92,0,1,21,67,134,120,146,148,21,165
2024-09-17 18:43:40,147.63503980636597,10,2,-52.86000000000067,32.900985534186475,3,92,92,4,6,0,111,84,10,28,435,0,10,112,95,104,119,0,0,57,92,184,128,169,229,57,247
2024-09-17 18:43:40,148.41543078422546,10,0,-69.68000000000006,18.97997354308609,5,56,56,2,4,0,77,48,10,10,243,0,10,44,36,48,49,0,0,112,56,88,78,60,120,112,130
2024-09-17 18:43:40,149.942688703537,10,0,-51.219999999999835,28.711721147759818,4,78,78,4,9,0,94,73,10,14,240,0,10,120,67,66,124,0,0,211,78,179,75,128,109,211,204
2024-09-17 18:43:40,151.53735089302063,10,0,-41.619999999999656,39.6826396061806,7,105,104,3,8,0,92,100,9,16,322,0,9,117,93,99,124,0,1,252,105,187,112,172,115,252,274
2024-09-17 18:43:40,152.10799169540405,10,0,-65.76000000000019,17.150009263306856,1,47,47,0,4,0,75,40,10,4,156,0,10,31,53,56,28,0,0,101,47,57,74,50,69,101,121
2024-09-17 18:43:40,152.61242580413818,10,1,-61.73999999999991,14.910287138773128,5,37,37,2,12,0,83,29,10,8,180,0,10,33,36,36,40,0,0,74,37,68,43,125,46,74,80
2024-09-17 18:43:40,153.41518688201904,10,0,-56.94000000000027,20.778443869843613,8,60,60,1,11,0,97,53,10,16,265,0,10,69,63,67,75,0,0,28,60,93,74,208,72,28,152
2024-09-17 18:43:40,153.98957777023315,10,0,-49.29999999999963,14.2633642249275,3,33,33,1,7,0,87,27,10,5,107,0,10,59,61,81,58,0,0,24,33,82,85,98,73,24,61
2024-09-17 18:43:40,154.56176280975342,10,2,-67.72000000000016,13.738780109968502,1,27,27,3,6,0,58,21,10,5,127,0,10,47,49,49,51,0,0,54,27,71,54,80,93,54,52
2024-09-17 18:43:40,155.38511991500854,10,0,-71.20000000000046,19.162263377336785,7,59,59,0,2,0,59,54,10,12,184,0,10,84,84,88,82,0,0,20,59,120,96,93,129,20,143
2024-09-17 18:43:40,155.80244278907776,10,0,-68.70000000000013,12.238370179315098,3,32,32,2,2,0,65,25,10,9,164,0,10,53,22,28,57,0,0,18,32,96,37,106,45,18,72
2024-09-17 18:43:40,156.41703391075134,10,0,-72.58000000000021,15.854197781765833,2,34,34,2,6,0,78,27,10,10,288,0,10,39,43,48,35,0,0,13,34,63,51,97,202,13,74
2024-09-17 18:43:40,157.32356357574463,10,0,-56.5000000000002,23.928506281226873,3,65,65,1,7,0,95,57,10,11,220,0,10,51,51,63,57,0,0,126,65,91,123,62,58,126,173
2024-09-17 18:43:40,158.43052864074707,10,2,-39.700000000000564,25.328652742726263,1,88,88,3,8,0,93,83,10,14,180,0,10,74,114,129,74,0,0,70,88,116,135,91,118,70,199
2024-09-17 18:43:40,159.09192180633545,10,0,-51.62000000000076,19.57860946893925,2,46,46,2,9,0,82,38,10,9,132,0,10,54,87,89,64,0,0,49,46,91,96,81,94,49,110
2024-09-17 18:43:40,159.57265162467957,10,0,-61.29999999999958,14.813083180459216,2,33,33,3,6,0,68,27,10,2,143,0,10,56,37,38,57,0,0,26,33,70,59,85,80,26,70
2024-09-17 18:43:40,159.84529376029968,10,0,-61.400000000000034,7.259181508445181,2,28,28,1,5,0,69,19,10,9,75,0,10,13,24,24,21,0,0,8,28,37,30,17,31,8,70
2024-09-17 18:43:40,160.60578989982605,10,0,-60.700000000000344,20.65291230881121,3,46,46,0,6,0,93,39,10,15,186,0,10,48,29,43,64,0,0,136,46,94,56,117,43,136,106
2024-09-17 18:43:40,161.07178378105164,10,0,-66.82000000000025,13.301758898072876,4,33,33,0,6,0,65,25,10,9,94,0,10,23,41,52,26,0,0,31,33,46,57,30,51,31,85
2024-09-17 18:43:40,161.74557280540466,10,0,-74.22000000000008,15.019417876028456,0,49,49,1,6,0,57,42,10,8,168,0,10,31,37,34,39,0,0,52,49,64,47,72,41,52,134
2024-09-17 18:43:40,162.89689779281616,10,1,-55.20000000000019,24.068277823389508,3,74,74,3,5,0,96,64,10,17,275,0,10,61,48,59,60,0,0,85,74,121,74,133,57,85,192
2024-09-17 18:50:40,1.0952320098876953,10,0,-89.43999999999895,11.86191606768989,3,21,21,1,4,0,50,13,10,6,157,0,10,11,53,58,13,0,0,225,21,35,125,31,81,225,41
2024-09-17 18:50:40,1.9372527599334717,10,0,-102.71999999999798,17.39989967775182,5,17,17,0,4,0,35,9,10,10,147,0,10,21,29,31,24,0,0,256,17,103,63,38,34,256,31
2024-09-17 18:50:40,2.4474618434906006,10,0,-107.01999999999867,14.281949210504536,12,26,26,0,5,0,37,18,10,12,252,0,10,18,14,14,17,0,0,106,26,31,58,83,102,106,67
2024-09-17 18:50:40,2.9505867958068848,10,0,-86.80000000000022,14.043945309473202,8,35,35,0,3,0,47,31,10,22,188,0,10,24,74,78,28,0,0,32,35,47,136,40,101,32,103
2024-09-17 18:50:40,3.5963070392608643,10,0,-78.05999999999895,19.817036543914583,4,21,21,1,5,0,44,14,10,7,97,0,10,33,136,142,34,0,0,103,21,66,152,50,150,103,45
2024-09-17 18:50:40,5.034071922302246,10,0,-65.26000000000101,28.679515002528206,1,63,63,3,5,0,85,55,10,18,246,0,10,39,76,86,48,0,0,228,63,79,102,107,87,228,183
2024-09-17 18:50:40,5.675686836242676,10,0,-78.49999999999996,14.43505245714914,8,47,47,0,2,0,60,39,10,14,179,0,10,29,35,36,32,0,0,54,47,59,40,65,65,54,129
2024-09-17 18:50:40,6.5578649044036865,10,1,-87.9999999999984,20.487764117191546,3,46,46,2,5,0,50,40,10,14,224,0,10,43,36,36,43,0,0,173,46,56,72,51,128,173,121
2024-09-17 18:50:40,6.88811182975769,10,0,-72.22000000000037,10.095980493177194,2,27,27,1,3,0,58,19,10,6,80,0,10,17,18,19,23,0,0,107,27,32,25,38,23,107,66
2024-09-17 18:50:40,7.5006537437438965,10,0,-76.13999999999997,16.891381868859753,4,40,40,1,9,0,71,32,10,16,200,0,10,33,39,49,28,0,0,153,40,56,125,53,45,153,110
2024-09-17 18:50:40,8.278746843338013,10,0,-62.79999999999974,19.060247780318605,2,48,48,0,4,0,90,42,10,16,227,0,10,47,32,45,55,0,0,54,48,64,80,58,112,54,140
2024-09-17 18:50:40,8.907105684280396,10,0,-66.83999999999997,13.111152083438355,2,37,37,0,2,0,76,28,10,9,140,0,10,19,31,39,32,0,0,92,37,40,43,65,32,92,118
2024-09-17 18:50:40,9.645572900772095,10,0,-84.2199999999991,19.51374117663363,2,29,29,1,12,0,64,22,10,8,239,0,10,34,18,22,38,0,0,125,29,72,48,159,24,125,77
2024-09-17 18:50:40,10.30319595336914,10,0,-45.23999999999996,16.220929316885304,4,37,37,2,9,0,99,30,10,12,85,0,10,26,29,54,26,0,0,134,37,32,67,38,32,134,88
2024-09-17 18:50:40,11.259609937667847,10,0,-76.75999999999914,17.688948456954677,2,43,43,1,4,0,56,39,10,9,154,0,10,47,29,27,50,0,0,120,43,59,33,106,46,120,106
2024-09-17 18:50:40,12.528183698654175,10,0,-66.74000000000031,31.758660691499244,0,52,52,1,7,0,108,46,10,16,358,0,10,33,42,62,38,0,0,169,52,52,104,195,107,169,127
2024-09-17 18:50:40,13.597858905792236,10,2,-60.80000000000126,31.78335536341183,4,63,63,5,9,0,101,58,10,19,343,0,10,43,50,64,47,0,0,189,63,71,74,66,213,189,186
2024-09-17 18:50:40,14.123424768447876,10,0,-70.67999999999998,18.262674989411607,4,49,49,1,6,0,70,40,10,11,194,0,10,40,32,42,37,0,0,61,49,40,105,63,45,61,141
2024-09-17 18:50:40,14.565615892410278,10,0,-73.95999999999981,15.255161453736946,4,41,41,1,5,0,66,35,10,15,194,0,10,23,30,24,32,0,0,35,41,41,97,46,35,35,125
2024-09-17 18:50:40,15.324230909347534,10,1,-48.90000000000046,26.1102469789912,5,67,67,3,9,0,111,61,10,12,296,0,10,43,42,72,52,0,0,85,67,63,128,134,52,85,195
2024-09-17 18:50:40,15.85336685180664,10,0,-63.20000000000012,19.499674137390684,3,52,52,2,7,0,78,43,10,15,179,0,10,27,36,43,38,0,0,85,52,49,85,49,55,85,137
2024-09-17 18:50:40,16.971759796142578,10,1,-41.7799999999994,35.93739208311308,1,88,88,4,8,0,109,82,10,15,314,0,10,111,90,110,113,0,0,86,88,135,143,191,109,86,248
2024-09-17 18:50:40,18.186409950256348,10,1,-16.23999999999995,40.673188762855716,5,109,109,8,13,0,149,107,10,22,364,0,10,74,85,104,89,0,0,153,109,104,133,171,116,153,301
2024-09-17 18:50:40,19.197394847869873,10,0,-67.16000000000014,32.62270368554164,2,74,74,3,5,0,87,68,10,16,355,0,10,75,59,58,81,0,0,99,74,136,112,155,76,99,223
2024-09-17 18:50:40,19.785237073898315,10,0,-54.440000000000055,16.568207323318347,2,58,58,3,5,0,89,50,10,10,230,0,10,38,40,52,44,0,0,15,58,55,83,97,56,15,171
2024-09-17 18:50:40,20.420934915542603,10,0,-75.97999999999969,21.04920209996635,1,37,37,4,8,0,71,31,10,5,311,0,10,29,41,43,34,0,0,61,37,44,224,72,59,61,96
2024-09-17 18:50:40,21.68328285217285,10,0,-50.319999999999645,37.305440142343286,3,84,83,2,4,0,104,77,9,18,443,0,9,69,66,86,76,0,1,150,84,112,121,258,107,150,226
2024-09-17 18:50:40,22.18358588218689,10,0,-66.62000000000006,15.385216119873803,1,42,42,0,2,0,75,33,10,7,145,0,10,30,27,30,34,0,0,89,42,46,68,43,35,89,116
2024-09-17 18:50:40,23.0917010307312,10,3,-60.65999999999994,29.285113841760904,3,76,76,4,9,0,102,69,10,17,397,0,10,45,57,61,56,0,0,75,76,71,71,187,146,75,217
2024-09-17 18:50:40,23.521641969680786,10,0,-50.020000000000174,12.56292893056525,2,47,47,1,4,0,92,40,10,6,136,0,10,33,34,38,34,0,0,38,47,52,47,54,41,38,128
2024-09-17 18:50:40,24.200814962387085,10,0,-43.0600000000001,24.476540393661708,2,61,61,1,7,0,114,56,10,11,193,0,10,39,47,62,47,0,0,133,61,63,97,66,64,133,159
2024-09-17 18:50:40,24.540689945220947,10,0,-67.27999999999997,13.475855086464435,0,36,36,1,6,0,63,30,10,6,125,0,10,26,28,37,22,0,0,20,36,37,55,33,51,20,98
2024-09-17 18:50:40,24.9110689163208,10,0,-72.36000000000026,12.82572022837121,2,28,28,1,6,0,61,19,10,7,111,0,10,21,34,31,18,0,0,88,28,35,62,34,44,88,68
2024-09-17 18:50:40,25.348687887191772,10,0,-57.18000000000021,15.584485891158693,2,39,39,1,5,0,82,31,10,11,135,0,10,25,61,65,28,0,0,40,39,38,101,31,73,40,110
2024-09-17 18:50:40,25.829880714416504,10,0,-71.2600000000002,18.387709172908217,1,36,36,0,5,0,73,33,10,4,194,0,10,40,26,30,31,0,0,69,36,45,52,139,29,69,92
2024-09-17 18:50:40,26.648048877716064,10,1,-54.58000000000028,31.56420069350861,2,54,54,5,12,0,80,48,10,9,180,0,10,104,42,52,110,0,0,172,54,136,61,120,75,172,150
2024-09-17 18:50:40,27.23452091217041,10,0,-44.08000000000007,21.939366193662863,2,56,56,2,9,0,104,51,10,18,163,0,10,49,37,49,54,0,0,93,56,81,61,73,47,93,146
2024-09-17 18:50:40,27.59478998184204,10,0,-62.50000000000024,13.156521755619906,1,30,30,0,5,0,73,25,10,5,94,0,10,41,17,26,48,0,0,66,30,62,31,73,24,66,66
2024-09-17 18:50:40,27.98409390449524,10,0,-59.82000000000009,15.569067749544047,2,36,36,1,6,0,82,27,10,12,136,0,10,35,18,35,31,0,0,54,36,41,40,69,60,54,81
2024-09-17 18:50:40,28.41908884048462,10,1,-52.460000000000214,17.051190954167396,3,30,30,2,9,0,78,24,10,5,98,0,10,97,20,17,96,0,0,14,30,110,21,132,26,14,69
2024-09-17 18:50:40,28.76209592819214,10,0,-72.1400000000001,12.640995592752006,3,33,33,0,6,0,56,26,10,9,89,0,10,38,19,19,43,0,0,40,33,54,24,49,26,40,88
2024-09-17 18:50:40,29.506552934646606,10,0,-63.160000000000394,25.509033766575158,5,47,47,0,5,0,87,39,10,15,196,0,10,56,74,80,41,0,0,105,47,52,92,75,150,105,125
2024-09-17 18:50:40,30.113825798034668,10,0,-46.60000000000008,24.262268304359168,2,49,49,1,7,0,102,43,10,9,155,0,10,58,40,52,56,0,0,94,49,71,60,114,56,94,109
2024-09-17 18:50:40,31.401837825775146,10,0,-43.97999999999939,44.92214486107696,4,69,69,2,9,0,127,63,10,22,349,0,10,142,44,58,140,0,0,95,69,157,132,271,69,95,173
2024-09-17 18:50:40,31.934518814086914,10,0,-79.23999999999975,19.64390418701805,2,29,29,2,7,0,55,19,10,7,123,0,10,26,12,12,34,0,0,179,29,41,68,37,21,179,69
2024-09-17 18:50:40,32.40697383880615,10,1,-62.9400000000003,14.28539165458642,2,36,36,3,7,0,62,32,10,12,98,0,10,33,35,34,35,0,0,61,36,45,40,41,49,61,96
2024-09-17 18:50:40,32.93444204330444,10,0,-62.83999999999957,20.983051450923085,1,34,34,2,6,0,78,25,10,6,181,0,10,65,21,27,70,0,0,51,34,142,57,93,25,51,81
2024-09-17 18:50:40,35.82388782501221,10,1,-72.01999999999965,32.141835841932334,2,42,42,2,5,0,78,32,10,15,277,0,10,105,30,34,106,0,0,86,42,293,57,122,38,86,84
2024-09-17 18:50:40,36.5296630859375,10,0,-82.21999999999922,27.877147902850993,4,45,45,1,4,0,56,36,10,11,205,0,10,76,28,29,78,0,0,126,45,102,43,160,51,126,105
2024-09-17 18:50:40,37.83026170730591,10,0,-64.97999999999652,51.04923061100999,1,44,44,2,4,0,91,37,9,8,537,0,9,166,68,85,171,0,1,58,44,197,382,306,95,58,91
2024-09-17 18:50:40,38.12354278564453,10,0,-79.61999999999992,12.934858242748305,0,21,21,0,3,0,41,12,10,2,81,0,10,52,12,20,58,0,0,8,21,70,30,84,19,8,41
2024-09-17 18:50:40,39.4154098033905,10,0,-121.3599999999959,47.251123419671785,2,42,42,1,4,0,83,36,10,9,798,0,10,70,28,31,74,0,0,41,42,515,48,346,43,41,91
2024-09-17 18:50:40,39.91820979118347,10,0,-85.51999999999852,19.12913211749401,5,26,26,0,3,0,44,18,10,9,148,0,10,90,17,17,85,0,0,49,26,92,30,178,28,49,55
2024-09-17 18:50:40,40.3338098526001,10,0,-87.37999999999954,15.671023372211494,1,29,29,1,4,0,50,21,10,4,227,0,10,19,15,21,21,0,0,16,29,36,23,185,24,16,64
2024-09-17 18:50:40,40.86846590042114,10,1,-66.21999999999969,17.41908012982458,1,52,52,2,5,0,72,43,10,7,218,0,10,39,34,30,51,0,0,8,52,70,38,116,42,8,158
2024-09-17 18:50:40,41.23303771018982,10,0,-88.59999999999874,12.0664883449208,2,28,28,0,6,0,45,18,10,11,181,0,10,31,16,23,30,0,0,12,28,39,48,60,111,12,51
2024-09-17 18:50:40,42.65069079399109,10,0,-68.7400000000004,33.15111894329311,2,61,61,3,9,0,80,57,10,21,292,0,10,100,48,49,107,0,0,152,61,174,99,153,58,152,173
2024-09-17 18:50:40,43.72937774658203,10,0,-71.11999999999999,22.36352256895043,5,52,52,2,6,0,65,45,10,16,152,0,10,59,35,33,61,0,0,175,52,71,71,69,51,175,130
2024-09-17 18:50:40,44.888258934020996,10,0,-48.20000000000027,24.58585309382761,7,78,78,1,5,0,104,71,10,21,239,0,10,93,48,60,87,0,0,51,78,106,68,144,67,51,220
2024-09-17 18:50:40,45.94253396987915,10,0,-87.3599999999983,34.62857055373024,6,71,71,1,2,0,74,64,10,25,410,0,10,78,42,47,76,0,0,97,71,97,76,281,57,97,213
2024-09-17 18:50:40,46.5654559135437,10,0,-65.30000000000031,23.567415120487567,4,45,45,1,8,0,74,40,10,13,150,0,10,77,26,38,81,0,0,131,45,125,44,93,37,131,118
2024-09-17 18:50:40,47.275245904922485,10,0,-76.7199999999992,25.152242777054198,1,38,38,1,3,0,52,35,10,6,197,0,10,142,24,23,142,0,0,38,38,175,33,182,71,38,105
2024-09-17 18:50:40,48.471473932266235,10,1,-58.459999999999795,39.18584676680621,6,54,52,3,9,0,82,46,9,17,294,0,9,64,44,50,74,0,1,276,54,103,132,167,53,276,125
2024-09-17 18:50:40,49.48913598060608,10,0,-50.90000000000004,21.352370820823126,4,62,62,3,7,0,87,56,10,15,183,0,10,72,53,57,69,0,0,56,62,80,60,109,70,56,177
2024-09-17 18:50:40,50.83387875556946,10,0,-50.78000000000027,33.38687588030007,1,79,79,2,9,0,108,75,10,18,275,0,10,53,63,75,57,0,0,172,79,72,89,150,71,172,220
2024-09-17 18:50:40,51.792173862457275,10,0,-61.68000000000018,28.557667048939038,7,76,76,1,4,0,89,68,10,21,255,0,10,60,55,64,61,0,0,86,76,73,66,136,88,86,208
2024-09-17 18:50:40,52.87710690498352,10,0,-61.620000000000665,21.051757076813374,5,35,35,2,8,0,73,30,10,10,167,0,10,107,29,34,114,0,0,25,35,121,38,137,98,25,92
2024-09-17 18:50:40,55.81017303466797,10,1,-6.200000000000151,53.36898590956116,1,111,111,4,7,0,143,107,9,17,402,0,9,165,154,163,167,0,1,146,111,218,172,323,170,146,279
2024-09-17 18:50:40,56.63923692703247,10,0,-79.25999999999988,25.038795310945716,1,37,37,0,2,0,57,29,10,5,121,0,10,69,34,48,68,0,0,234,37,102,59,87,43,234,86
2024-09-17 18:50:40,57.44204878807068,10,0,-71.62000000000032,24.445621615916025,12,34,34,1,4,0,66,29,10,17,111,0,10,100,32,36,107,0,0,199,34,119,43,116,43,199,99
2024-09-17 18:50:40,58.25261902809143,10,0,-56.84000000000008,26.13370895088883,6,40,40,1,6,0,84,35,10,11,147,0,10,110,62,68,116,0,0,119,40,139,77,128,100,119,99
2024-09-17 18:50:40,59.262223958969116,10,0,-29.059999999999874,20.405075642862357,2,59,59,3,11,0,120,54,10,6,151,0,10,56,62,76,68,0,0,116,59,79,82,79,77,116,155
2024-09-17 18:50:40,59.65399193763733,10,0,-67.36000000000006,7.520649527665228,3,27,27,3,5,0,54,19,10,6,70,0,10,12,24,36,14,0,0,50,27,18,41,30,31,50,63
2024-09-17 18:50:40,60.84571695327759,10,0,-57.11999999999967,31.210017413483,2,49,49,1,6,0,85,42,10,12,189,0,10,104,98,102,111,0,0,109,49,134,114,165,118,109,122
2024-09-17 18:50:40,61.33988285064697,10,0,-64.9400000000004,9.43926503136754,3,32,32,0,3,0,64,27,10,6,66,0,10,37,19,25,32,0,0,48,32,38,32,42,33,48,66
2024-09-17 18:50:40,61.622318744659424,10,0,-65.00000000000004,7.622236173599958,2,26,26,3,4,0,57,16,10,5,68,0,10,18,18,19,18,0,0,28,26,31,25,25,28,28,58
2024-09-17 18:50:40,61.874741077423096,10,0,-63.500000000000085,10.06921578804031,7,29,29,1,2,0,67,23,10,8,73,0,10,16,16,30,18,0,0,31,29,35,40,27,23,31,57
2024-09-17 18:50:40,62.560575008392334,10,0,-58.58000000000031,14.968705456936732,3,42,42,1,7,0,78,37,10,8,138,0,10,46,34,45,46,0,0,33,42,74,61,69,38,33,109
2024-09-17 18:50:40,63.009604930877686,10,0,-55.2200000000001,12.062496159924194,3,40,40,1,3,0,78,36,10,6,104,0,10,33,30,25,43,0,0,16,40,55,36,36,36,16,112
